436277360	-11.9092
436282644	-12.9546
436228793	-11.1415
436278264	-14.1581
436295728	-18.7441
436278612	-12.762
436277644	-12.0508
436295660	-12.071
436245621	-11.3941
436228174	-12.6649
436279152	-11.9092
436228145	-11.6844
436278308	-15.5679
436249689	-12.3902
436277352	-11.9092
436299032	-12.4888
436228758	-11.6432
436312308	-11.3732
436299016	-13.4831
436245477	-13.3337
436277528	-13.4831
436293868	-11.2893
436315300	-25.2587
436278188	-13.8512
436228213	-10.4061
436228270	-12.7813
436262096	-13.8876
436282680	-13.6681
436245541	-13.7232
436245553	-11.0778
436282344	-13.4085
436315416	-11.6432
436310248	-11.746
436279124	-11.9092
436312204	-12.8778
436282376	-13.6497
436261932	-14.0324
436315564	-12.7813
436245561	-12.071
436261872	-13.4831
436228974	-12.5477
436277328	-11.9092
436315544	-12.071
436228745	-11.7869
436249613	-12.4888
436278388	-13.3712
436245574	-14.2296
436262036	-13.7599
436228934	-14.283
436260964	-13.9057
436232878	-12.3506
436293860	-13.3337
436315504	-11.3941
436278552	-14.1581
436228978	-11.7665
436266156	-14.2652
436249594	-12.762
436312372	-11.5191
436228329	-12.6454
436228282	-12.2313
436261928	-14.3185
436311272	-12.4494
436311312	-10.9925
436228917	-24.3898
436277332	-11.9092
436315280	-9.95909
436315308	-11.4775
436310252	-12.0911
436262028	-13.9782
436311472	-11.6638
436228370	-11.3732
436232882	-11.2683
436282564	-15.96
436282296	-13.8329
436315728	-11.3732
436277460	-11.6432
436278564	-16.1208
436262092	-14.3893
436294988	-13.3149
436294916	-14.4598
436312200	-12.5281
436228810	-12.5084
436232966	-13.9239
436265988	-13.7964
436312244	-10.7559
436294904	-12.4494
436245426	-11.0778
436293828	-13.2961
436249605	-14.1581
436228982	-12.4494
436260908	-14.6175
436294948	-14.6524
436315592	-13.2019
436278224	-12.5281
436311576	-12.6259
436278444	-14.2117
436278384	-13.0882
436278316	-13.6497
436312360	-12.1513
436310224	-10.6908
436277560	-12.4494
436228206	-12.897
436315756	-12.9546
436228821	-10.7559
436312232	-13.4085
436249754	-13.2961
436278344	-14.8428
436310244	-13.8329
436310408	-11.3103
436249526	-25.2029
436315560	-13.4831
436266132	-13.7599
436245457	-11.6226
436311208	-12.1914
436232901	-13.5943
436232850	-11.0778
436310132	-10.0719
436293680	-10.7342
436278452	-13.8876
436232873	-12.1313
436245425	-11.4983
436310352	-10.56
436245521	-11.5606
436233033	-12.0307
436245614	-13.7964
436310136	-12.2712
436298948	-14.1581
436233081	-11.1415
436294980	-14.1223
436278376	-14.495
436265996	-11.3103
436312208	-11.2261
436261072	-12.3902
436310228	-11.0991
436232922	-18.9762
436278252	-14.1402
436277676	-12.3506
436311236	-13.6312
436228790	-11.0352
436232998	-13.7049
436245646	-13.3899
436311088	-10.9925
470389318	-11.6226
470360820	-11.9092
436244521	-12.1914
436295572	-11.9295
436229125	-14.3008
436228601	-11.6019
436277712	-12.7426
436294004	-10.3619
436294224	-9.07833
436261264	-13.183
436262420	-14.0143
436244601	-11.6019
436244838	-13.183
470356712	-10.1168
436228686	-11.9701
470426277	-10.8208
436244805	-12.1714
436310540	-10.9069
470311532	-11.7665
436228714	-12.0508
436229269	-10.7775
470344233	-8.9353
436244633	-11.8482
436277836	-11.8074
436244757	-10.9498
436229202	-11.5191
436245905	-11.4567
436229370	-11.7665
436244878	-12.3902
470405872	-11.7869
436244634	-12.2113
436245933	-12.1714
470393484	-11.7665
436244826	-11.7869
436294164	-9.95909
436310476	-11.3103
436245861	-13.2961
436295560	-12.3704
470422256	-10.6473
436228678	-13.9239
436244686	-12.8586
436311876	-14.5476
436229289	-12.4494
436262424	-13.2961
436244753	-10.7775
436262544	-12.3704
470356580	-12.762
436244825	-11.4359
436229290	-11.6019
436262380	-14.1939
470356612	-13.012
436244581	-13.7599
436312040	-14.0324
436312012	-12.897
436244729	-12.1914
436229234	-10.9925
436245946	-11.8074
470360780	-10.56
436294212	-12.0508
436279048	-14.5651
436229173	-10.6037
436245909	-11.2472
436229350	-13.0882
436310756	-11.2472
436228654	-12.0911
470340165	-10.4061
436244813	-11.5399
436245018	-12.1313
436229258	-11.9295
470422182	-9.9817
436229453	-11.4567
436295556	-14.6175
470323878	-8.91136
436278992	-14.0504
436277784	-11.0991
470422116	-13.7049
436244913	-10.0943
436245873	-12.5281
470405797	-9.52402
436244882	-11.7255
470377204	-11.9498
436228494	-11.7869
436228726	-10.6908
436278960	-14.1939
436244622	-13.2773
470323782	-9.38445
470340236	-11.205
470389452	-11.415
470311594	-7.64672
436310724	-11.0139
470393417	-10.3176
436261104	-12.4888
470360646	-8.37645
436312104	-13.012
436229421	-11.6432
436244998	-12.5281
470373104	-11.9903
436229190	-14.4246
436261300	-12.2512
436310660	-10.2731
436244618	-11.7255
470373030	-9.07833
436244914	-10.4942
436245929	-11.8074
436310700	-10.56
436312052	-11.8686
470393414	-9.57031
436244806	-12.762
436245798	-14.3362
470409894	-12.1714
436244598	-11.6226
436229386	-12.2512
470393448	-13.5017
436310516	-10.3619
436229226	-12.9546
436245910	-12.3308
436277736	-12.6064
470389488	-11.1203
436228562	-23.8312
436310612	-9.14943
436312072	-12.4691
436261124	-13.2961
470327912	-11.705
436244662	-11.7869
436294228	-8.79115
436310732	-10.5381
436244985	-11.705
436294052	-13.4645
436245805	-12.4691
470360804	-13.5943
436262436	-14.0504
436245813	-10.5818
436244950	-11.5399
436262564	-14.98
436311948	-12.897
436294128	-9.19668
436245877	-11.0139
436278888	-14.1402
470311564	-10.8854
470311466	-7.28384
436261328	-12.1914
436310696	-10.7559
436228549	-12.9546
436244558	-13.012
436293988	-13.3337
436229301	-10.6908
470426308	-13.3337
436277932	-13.3337
470393444	-13.183
436261252	-12.8393
436244550	-13.4831
436310512	-10.1168
436262388	-13.2019
470327974	-10.5381
436294260	-9.43109
436277860	-13.0501
470360650	-10.5161
470323781	-10.0494
436295444	-12.4494
436277704	-13.1072
436228666	-11.6638
470373100	-12.3902
470393413	-10.1168
436310564	-12.9546
436244617	-12.9354
470426252	-13.6681
436228422	-13.6865
436278904	-26.4678
436244714	-12.8586
470327908	-12.071
436277876	-11.9498
436261188	-12.5673
436245914	-25.7983
470426356	-12.5673
470389352	-13.9782
436277776	-11.4775
436261144	-13.3337
436278932	-14.0143
436228586	-11.9498
436312068	-13.6865
470373038	-9.2438
436262412	-13.5573
436295504	-10.7992
470377100	-11.9498
470329572	-13.5943
369170756	-13.4179
369170824	-13.2397
470345836	-12.0911
369170472	-13.5666
470374600	-10.9925
369121470	-4.24929
369137946	-3.92334
369169732	-12.2113
369120457	-8.25268
470378632	-11.4359
470341802	-9.50084
369137941	-8.41342
369170876	-11.8176
369120469	-9.95909
369170792	-12.5379
470407333	-9.57031
369136889	-4.31074
369136921	-6.45416
369137978	-5.34053
470423756	-12.9354
470325476	-13.0501
369121465	-6.57691
402668329	-6.46784
369121494	-4.97389
470325417	-8.79115
402668165	-7.49207
470329484	-10.3176
470329576	-12.9738
470341860	-13.2585
470308964	-12.4297
470423726	-8.00261
369169768	-13.942
470390984	-11.205
470362181	-8.71864
369120422	-5.19473
369137957	-8.11556
470341701	-9.36108
470329548	-10.6908
470358116	-13.4272
470329386	-6.34435
369137925	-5.96893
369170684	-10.6364
470395016	-11.0991
470407412	-14.5651
470411468	-11.7869
470427748	-14.0324
470313064	-12.5673
369170772	-13.4085
470362212	-13.3712
470411492	-14.5651
470313034	-7.82552
470309004	-13.2961
470358190	-8.76701
470423722	-9.2438
470329417	-8.62152
369121497	-7.16568
470341801	-9.00696
369120477	-7.97741
369170468	-14.0324
470341832	-10.56
470345770	-8.22782
470325444	-12.3308
369121525	-7.20515
470313200	-12.4888
369169660	-11.2156
470312296	-12.1313
470410640	-12.8586
470357452	-12.4888
470357421	-9.29081
470373828	-11.6638
470308300	-11.2683
470394356	-12.41
470410628	-14.0143
470312388	-13.2397
470324518	-10.7992
470377832	-12.7038
470312265	-8.88738
470324650	-9.00696
470373872	-12.8586
470341033	-68.3002
470324616	-12.0508
470328680	-12.3308
470422953	-10.4722
470345034	-60.2462
470390248	-12.1513
470308232	-12.4888
470427080	-13.1641
470394248	-25.4253
470328676	-11.9701
470308262	-7.85092
470427076	-14.0324
470328784	-11.8074
470341092	-12.2113
470344997	-9.19668
470427108	-13.2773
470324517	-10.4061
470390185	-8.76701
470406644	-14.8944
470308328	-11.1839
470328708	-13.012
470390260	-13.9782
470394181	-7.69798
470328650	-8.30228
470423016	-12.4297
470442662	-11.9092
470438318	-8.86337
470442740	-11.9903
470443460	-14.1043
470442640	-12.1513
470443941	-10.0494
470439077	-22.5554
470443468	-12.7813
470442476	-13.5758
470438280	-14.2296
470442952	-10.6037
470438574	-9.00696
470439564	-25.6174
470438792	-12.897
470444232	-12.7813
470439594	-68.3002
470444264	-13.3149
470438604	-10.8208
470443173	-11.2261
470438309	-9.22026
470443724	-12.8393
470439924	-14.3539
470439849	-10.6908
470443430	-11.205
470439884	-12.2113
470443908	-15.6339
470439556	-12.1313
470443174	-10.56
470443920	-14.4422
470440105	-8.88738
470440068	-12.8393
470442409	-10.8639
470438826	-10.384
470442884	-12.5673
470439300	-12.3506
470443660	-13.9239
470440164	-12.6454
470443400	-13.0882
470439400	-25.4712
470442996	-11.2261
470439854	-9.05457
470308848	-14.176
470308774	-9.77717
470422508	-11.6019
470312940	-12.7232
470422442	-9.33769
470426504	-12.3506
470422408	-13.8876
470406057	-10.8423
470308645	-9.7543
470312746	-6.75282
470308782	-9.45437
470426468	-13.5202
470410128	-13.012
470410184	-11.3103
470389933	-9.22026
470389934	-9.36108
470389960	-11.3732
470394052	-14.1043
470394088	-11.0352
470389930	-10.56
470389926	-9.40779
470394092	-12.6064
369175076	-13.3431
369125673	-6.20619
369124614	-59.1021
369142157	-8.79115
369124630	-59.1021
402672425	-6.99366
369125662	-4.66029
369141069	-3.22169
369141030	-2.37475
369158596	-12.9258
369124601	-8.04034
402672418	-5.1067
369158612	-13.7232
369125690	-4.78037
369125653	-5.92675
402672410	-6.48151
369125674	-5.16543
369175084	-12.1814
402672414	-6.73935
369157492	-13.4365
369142110	1.6707
369142085	-8.2775
402672278	-5.79963
369141085	-4.79533
369174028	-13.8512
402674462	-5.25318
369141098	-6.37186
369141050	-4.70541
369125705	-5.00348
369142138	-5.42747
369157508	-12.7329
369158652	-13.6036
470340452	-12.0508
470324168	-9.14943
470340596	-13.3337
470324172	-11.4359
470307750	-8.9353
470389636	-12.2911
470340525	-8.81525
470311888	-10.5161
470311924	-10.384
470328134	-6.01102
470328260	-12.071
470389704	-11.205
470307724	-12.0911
470344614	-9.57031
470360902	-6.99366
470324212	-13.0311
470377290	-10.8208
470311816	-9.07833
470344617	-8.4994
470307816	-8.9831
470377316	-11.7665
470340421	-10.56
470360998	-8.9353
470311916	-10.5161
470373293	-10.2731
470360906	-10.3397
470377385	-8.88738
470307758	-9.36108
470324072	-13.3899
470307820	-11.3523
470373360	-12.2712
470377420	-11.3313
470389669	-8.69441
470328172	-10.8423
470360972	-10.56
470115688	-13.7415
470065616	-11.5191
470083812	-11.2472
470045412	-12.0307
470427562	-8.91136
470067365	-8.57277
470328870	-6.39933
470131622	-11.8482
470378180	-13.7232
470065834	-7.54376
470062788	-12.4297
470143944	-10.4281
470078125	-20.5301
470099781	-6.75282
470067180	-12.4297
470050981	-6.48151
470049450	-7.92692
470111917	-8.32704
470340013	-9.26732
470099336	-12.2512
470361964	-12.6259
470079432	-10.8854
470423532	-12.9162
470182124	-13.2585
470131816	-13.942
470180596	-13.1452
470099365	-10.2954
470116596	-13.4272
470065961	-7.87629
470066085	-8.9831
470159852	-12.9738
470049164	-10.1168
470082985	-9.7314
470046312	-13.5202
470132108	-12.6454
470077896	-11.1203
470095852	-12.9738
470079332	-13.2019
470045828	-12.1513
470083657	-6.42677
470328548	-12.7813
470110633	-10.4061
470341620	-14.2652
470132940	-12.0911
470410372	-14.0324
470148040	-11.9498
470083024	-12.6259
470165748	-14.407
470361320	-10.9283
470360389	-8.9831
470308080	-11.4359
470066408	-11.0778
470345452	-12.2911
470049833	-7.54376
470050148	-12.0508
470082634	-9.61648
470083824	-11.6638
470177224	-11.4983
470046444	-13.6497
470061989	-8.86337
470340773	-9.14943
470426760	-13.1262
470144968	-12.4494
470115204	-13.942
470427636	-14.6349
470361254	-10.7342
470079142	-9.7314
470128580	-12.9354
470127273	-9.80001
470131525	-11.3941
470046856	-12.6649
470061734	-9.43109
470144941	-9.59341
470066320	-12.1112
470062948	-12.9546
470361770	-8.42573
470066020	-11.1839
470357161	-10.2731
470377680	-11.1839
470045672	-9.52402
470049168	-11.8686
470131877	-9.91378
470410922	-9.86835
470099048	-13.2397
470328428	-12.071
470423536	-13.6865
470132712	-13.1452
470079336	-14.3008
470323696	-11.6844
470127080	-11.0991
470177961	-9.26732
470066660	-12.3308
470180484	-13.7232
470325166	-9.29081
470045132	-11.7869
470423462	-8.76701
470083653	-5.326
470131048	-13.1072
470061768	-10.6908
470049644	-10.5381
470110564	-12.9546
470176136	-12.762
470114890	-9.77717
470128268	-13.3899
470405508	-13.3899
470116496	-11.4567
470083556	-14.3008
470328489	-8.37645
470311404	-12.0307
470360524	-12.1914
470161028	-13.7415
470361930	-8.52389
470426732	-13.3524
470340836	-11.2261
470325228	-13.7049
470046758	-9.77717
470312592	-11.2683
470328424	-12.5084
470045576	-12.1313
470131688	-10.5381
470361196	-12.2313
470127348	-12.7038
470181285	-10.2286
470098404	-13.6312
470111372	-12.2911
470110886	-9.14943
470345385	-9.54718
470050985	-8.15306
470360460	-12.5868
470116484	-12.2911
470165384	-12.5084
470132688	-11.9092
470114986	-9.26732
470159848	-10.4502
470115176	-12.2113
470181872	-12.3704
470128488	-14.3716
470094828	-10.7775
470081992	-11.7869
470427496	-14.8944
470177996	-12.41
470164724	-13.4085
470127790	-8.9353
470049508	-11.0566
470066474	-7.87629
470067176	-13.6312
470357700	-12.3506
470111208	-9.66254
470376908	-12.1914
470144933	-8.91136
470390732	-13.2208
470161325	-9.66254
470324936	-10.9069
470066060	-9.19668
470062149	-10.4502
470341290	-9.45437
470373542	-9.66254
470341549	-8.05289
470131664	-11.8278
470046638	-8.81525
470341348	-14.0504
470095942	-9.93645
470180265	-10.9925
470308076	-11.6638
470362064	-11.8889
470065804	-9.38445
470341293	-8.35176
470063022	-7.90162
470098854	-10.7992
470357992	-13.1262
470160045	-9.52402
470079141	-8.05289
470176685	-9.66254
470046894	-8.52389
470376874	-9.14943
470115753	-9.47762
470132208	-12.4888
470115016	-11.3732
470077928	-10.6908
470127500	-12.41
470406276	-13.5202
470406340	-12.41
470127785	-9.47762
470345704	-13.0501
470110860	-12.1714
470362084	-13.4831
470077936	-11.9295
470046448	-13.1452
470078373	-8.30228
470079662	-9.07833
470374061	-9.00696
470378053	-7.67237
470067114	-8.54834
470045060	-12.0508
470148266	-9.7314
470390724	-12.0307
470114982	-9.50084
470361796	-13.183
470082508	-9.00696
470111984	-12.7232
470161092	-12.9929
470341413	-9.57031
470144170	-37.8721
470131878	-10.3397
470181860	-14.1939
470083398	-6.2339
470045610	-9.31426
470050248	-10.9925
470344010	-8.91136
470411178	-8.71864
470307877	-9.7314
470161284	-14.8255
470116200	-12.5477
470390632	-14.1581
470062820	-15.0992
470083784	-10.3397
470127208	-13.4085
470180848	-9.31426
470165356	-14.176
470307980	-12.1914
470081996	-10.56
470324328	-13.5573
470427276	-14.5301
470049093	-7.49207
470045766	-9.8456
470083524	-13.6497
470361996	-12.3902
470095856	-13.3149
470324901	-8.30228
470344936	-11.3103
470128516	-13.5202
470362026	-8.47487
470389096	-14.176
470373988	-11.4983
470143688	-11.2261
470144200	-12.071
470112429	-9.36108
470410888	-14.1043
470081896	-13.1262
470065796	-12.8393
470312648	-11.9498
470373576	-10.9925
470324906	-8.86337
470389192	-11.8074
470149033	-9.52402
470356356	-13.3712
470111909	-8.76701
470378405	-9.38445
470407148	-13.6681
470127018	-9.89108
470065738	-9.7314
470176421	-9.33769
470050885	-5.55713
470427588	-14.3008
470426064	-12.82
470114800	-12.6259
470423496	-11.9701
470061964	-11.415
470394864	-12.9162
470145224	-11.5191
470176388	-11.7665
470357925	-7.41426
470181836	-12.0105
470361192	-12.9162
470324428	-12.1112
470061349	-10.1168
470312584	-9.66254
470160324	-11.4775
470147528	-12.41
470177709	-10.0719
470051048	-12.0307
470394572	-12.2113
470110820	-12.9162
470182032	-13.183
470067088	-11.5399
470081957	-9.93645
470049380	-11.3732
470112426	-9.9817
470340777	-9.91378
470098857	-9.82282
470082292	-12.8778
470410380	-12.6454
470340708	-13.1641
470177450	-9.54718
470049958	-8.95922
470079150	-7.69798
470127464	-12.9546
470061861	-9.43109
470128554	-37.8721
470181604	-13.3712
470427558	-9.31426
470095781	-7.67237
470082726	-8.59716
470327721	-8.05289
470110956	-11.0139
470357933	-8.05289
470095526	-8.22782
470345324	-11.6019
470164424	-11.4775
470143624	-12.2911
470079212	-13.2019
470110856	-12.3506
470132616	-12.41
470111336	-13.8147
470374214	-10.0719
470099370	-8.91136
470082725	-9.38445
470062064	-10.4942
470341541	-8.59716
470077733	-10.7559
470177220	-11.3732
470083528	-11.0991
470312009	-68.3002
470312518	-6.53608
470307172	-12.3902
470344180	-11.4983
470361288	-11.0352
470067370	-8.54834
470410409	-10.4061
470329157	-6.50882
470127174	-11.1627
470132720	-12.9162
470096076	-11.705
470160328	-10.9283
470096046	-9.07833
470181033	-10.0043
470407052	-13.9239
470376778	-8.32704
470165732	-14.3362
470176677	-8.64585
470061704	-11.6432
470374344	-11.1415
470394693	-6.42677
470128884	-14.1043
470099080	-11.8074
470078564	-12.9354
470177732	-12.9354
470062212	-13.1641
470144236	-13.2585
470081932	-10.6691
470067273	-8.74284
470065578	-8.83933
470127604	-12.6454
470406822	-9.43109
470394564	-13.6497
470051016	-10.4281
470389165	-9.95909
470083048	-10.6908
470374276	-13.3524
470357124	-13.8512
470078533	-11.5813
470046408	-11.0139
470083464	-10.9925
470357748	-14.3185
470098640	-12.7232
470131432	-11.5399
470095820	-12.3308
470177412	-13.5573
470160004	-13.012
470377612	-11.415
470082086	-9.00696
470389224	-11.3103
470311338	-8.30228
470111914	-9.70848
470094149	-10.4942
470341542	-9.52402
470329040	-11.2472
470394468	-13.1072
470127782	-9.14943
470098672	-10.8854
470065652	-12.071
470061638	-10.3176
470079732	-12.4297
470067444	-13.0311
470361670	-5.35505
470066213	-8.25268
470049892	-11.0352
470373580	-12.071
470148006	-10.56
470044998	-9.36108
470110708	-13.8512
470423213	-8.95922
470307308	-11.4567
470164708	-12.8393
470345509	-8.4994
470082500	-12.8586
470325124	-12.5281
470110948	-12.41
470361708	-12.9546
470082756	-12.1313
470131844	-13.4272
470410992	-12.897
470111432	-11.1415
470311242	-8.95922
470066568	-10.7559
470311376	-11.2683
470131184	-11.3732
470160332	-11.7255
470081936	-13.0501
470341445	-10.9498
470422697	-11.3523
470094724	-12.762
470389062	-11.7665
470165348	-13.5943
470065993	-8.05289
470127848	-11.6019
470050924	-12.1914
470377716	-11.5399
